0.804939967950047	-0.5933562572321769	-6.918407346410207
0.7989662576069335	-0.601375855190056	-6.928407346410207
0.7929126513038622	-0.609335316063561	-6.938407346410207
0.786779754396419	-0.6172338439132373	-6.948407346410207
0.7805681801691837	-0.6250706488928822	-6.9584073464102065
0.7742785497744028	-0.6328449473285283	-6.968407346410206
0.7679114921698733	-0.6405559617968118	-6.978407346410208
0.761467644056052	-0.6482029212027092	-6.988407346410208
0.7549476498123795	-0.6557850608566537	-6.9984073464102075
0.7483521614328466	-0.6633016225509981	-7.008407346410207
0.7416818384607952	-0.670751854635837	-7.018407346410207
0.7349373479229637	-0.6781350120941704	-7.028407346410207
0.7281193642627858	-0.6854503566164049	-7.038407346410207
0.7212285692729458	-0.6926971566741845	-7.048407346410206
0.7142656520271989	-0.6998746875935438	-7.058407346410208
0.70723130881147	-0.7069822316273693	-7.068407346410208
0.7001262430542174	-0.7140190780271819	-7.0784073464102075
0.692951165256096	-0.7209845231142058	-7.088407346410207
0.6857067929189063	-0.7278778703497367	-7.098407346410207
0.6783938504738452	-0.7346984304047955	-7.108407346410207
0.671013069209063	-0.7414455212290605	-7.118407346410207
0.6635651871965357	-0.7481184681190718	-7.1284073464102065
0.6560509492182578	-0.7547166037857012	-7.138407346410206
0.648471106691764	-0.7612392684208815	-7.148407346410208
0.6408264175949931	-0.7676858097635825	-7.158407346410208
0.6331176463904832	-0.7740555831650432	-7.168407346410207
0.6253455639489303	-0.7803479516532317	-7.178407346410207
0.6175109474721021	-0.7865622859965425	-7.188407346410207
0.6096145804151175	-0.79269796476672	-7.198407346410207
0.6016572524081019	-0.7987543744010005	-7.2084073464102065
0.5936397591772247	-0.8047309092634671	-7.218407346410206
0.5855629024651265	-0.8106269717056155	-7.228407346410208
0.5774274899507509	-0.8164419721261122	-7.238407346410208
0.569234335168568	-0.8221753290297626	-7.2484073464102075
0.5609842574272287	-0.8278264690856537	-7.258407346410207
0.5526780817276319	-0.8333948271844894	-7.268407346410207
0.544316638680426	-0.8388798464951001	-7.278407346410207
0.5359007644229477	-0.8442809785201253	-7.288407346410207
0.5274313005356095	-0.8495976831508638	-7.298407346410206
0.518909093957741	-0.8548294287212838	-7.308407346410208
0.510334996902901	-0.8599756920611862	-7.318407346410208
0.5017098667736484	-0.8650359585485264	-7.3284073464102075
0.49303456607580853	-0.8700097221608728	-7.338407346410207
0.48430996233222195	-0.8748964855260088	-7.348407346410207
0.47553692799599245	-0.8796957599716702	-7.358407346410207
0.4667163403632428	-0.8844070655744117	-7.368407346410207
0.4578490814853858	-0.8890299312075992	-7.3784073464102065
0.44893603808091986	-0.8935638945885218	-7.388407346410206
0.43997810144675636	-0.8980085023246204	-7.398407346410208
0.430976167369097	-0.9023633099588236	-7.408407346410208
0.4219311360338463	-0.906627882013998	-7.418407346410207
0.41284391193660036	-0.9108017920364916	-7.428407346410207
0.4037154037921962	-0.9148846226387806	-7.438407346410207
0.39454652444384125	-0.918875965541207	-7.448407346410207
0.3853381907718295	-0.9227754216128067	-7.4584073464102065
0.37609132360185477	-0.926582600911222	-7.468407346410206
0.36680684761292653	-0.9302971227216965	-7.478407346410208
0.35748569124491	-0.9339186155951432	-7.488407346410208
0.3481287866056727	-0.9374467173852933	-7.4984073464102075
0.33873706937788123	-0.9408810752849078	-7.508407346410207
0.3293114787254319	-0.9442213458610589	-7.518407346410207
0.3198529571995354	-0.9474671950894723	-7.528407346410207
0.3103624506444621	-0.9506182983879301	-7.538407346410207
0.30084090810295894	-0.9536743406487285	-7.548407346410206
0.2912892817213437	-0.9566350162701884	-7.558407346410208
0.28170852665429824	-0.959500029187214	-7.568407346410208
0.2720996009693437	-0.9622690929009016	-7.5784073464102075
0.26246346555104116	-0.9649419305071872	-7.588407346410207
0.2528010840049023	-0.9675182747245379	-7.598407346410207
0.24311342256102988	-0.9699978679206785	-7.608407346410207
0.23340144997749515	-0.972380462138356	-7.618407346410207
0.22366613744346325	-0.9746658191201341	-7.6284073464102065
0.21390845848207482	-0.9768537103322188	-7.638407346410206
0.2041293888530929	-0.9789439169873128	-7.648407346410208
0.19432990645533468	-0.9809362300664916	-7.658407346410208
0.18451099122887196	-0.9828304503401079	-7.668407346410207
0.174673625057045	-0.9846263883877127	-7.678407346410207
0.1648187916682732	-0.9863238646169981	-7.688407346410207
0.15494747653768315	-0.9879227092817555	-7.698407346410207
0.14506066678856175	-0.9894227624988511	-7.7084073464102065
0.135159351093645	-0.9908238742642129	-7.718407346410206
0.12524451957624955	-0.9921259044678323	-7.728407346410208
0.1153171637112683	-0.9933287229077736	-7.738407346410208
0.10537827622601324	-0.9944322093031953	-7.7484073464102075
0.09542885100095054	-0.9954362533063774	-7.758407346410207
0.08546988297031151	-0.9963407545137564	-7.768407346410207
0.0755023680226001	-0.997145622475965	-7.778407346410207
0.06552730290100488	-0.9978507767068782	-7.788407346410207
0.055545685103725456	-0.99845614669166	-7.798407346410206
0.04555851278422181	-0.9989616718938169	-7.808407346410208
0.03556678465140681	-0.9993673017612495	-7.818407346410208
0.025571499869765552	-0.9996729957313094	-7.8284073464102075
0.015573657959446836	-0.9998787232348542	-7.838407346410207
0.005574258696310179	-0.9999844636993049	-7.848407346410207
-0.03950883437007064	-0.9735572668665219	-7.893588390664209
-0.12641875651781329	-0.9146282996982187	-7.981434643866114
-0.21008926665778604	-0.8568289460169617	-8.067018502114491
-0.2905623647899891	-0.8001520058227506	-8.150364315853416
-0.3678800509144357	-0.7445902791155764	-8.231496435526989
-0.4420843250310984	-0.6901365658954579	-8.310439211579252
-0.5132171871399914	-0.636783666162386	-8.387216994454302
-0.5813206372411146	-0.5845243799163602	-8.461854134596221
-0.6464366753344678	-0.5333515071573806	-8.534374982449082
-0.7086073014200512	-0.4832578478854473	-8.604803888456964
-0.767874515497865	-0.4342362021005602	-8.673165203063945
-0.8242803175679088	-0.3862793698027194	-8.739483276714106
-0.8778667076301919	-0.33938015099191654	-8.803782459851536
-0.9286756856846956	-0.29353134566816824	-8.866087102920291
-0.9767492517314293	-0.24872575383146642	-8.926421556364462
-1.0221294057703931	-0.20495617548181067	-8.984810170628124
-1.0648581478015873	-0.16221541061920117	-9.041277296155357
-1.1049774778250119	-0.12049625924363784	-9.09584728339024
-1.1425293958406657	-0.07979152135512085	-9.148544482776853
-1.1775559018485506	-0.040093996953650124	-9.19939324475927
-1.2100989958486708	-0.0013964860392188024	-9.248417919781582
-1.2402006778410153	0.03630821138815943	-9.295642858287847
-1.2679029478255899	0.07302729532849128	-9.341092410722155
-1.2932478058023944	0.10876796578177693	-9.384790927528583
-1.3162772517714292	0.14353742274801637	-9.426762759151211
-1.3370332857326943	0.17734286622720952	-9.467032256034118
-1.3555579076861897	0.21019149621935657	-9.505623768621378
-1.3718931176319145	0.24209051272445722	-9.542561647357072
-1.3860809155698701	0.27304711574251167	-9.57787024268528
-1.3981633015000576	0.30306850527352525	-9.611573905050088
-1.4081822754224727	0.332161881317487	-9.643696984895556
-1.4161798373371184	0.3603344438744027	-9.674263832665773
-1.4221979872439936	0.3875933929442719	-9.703298798804818
-1.426278725143099	0.41394592852709505	-9.730826233756764
-1.4284640510344349	0.43939925062287194	-9.7568704879657
-1.428795964918001	0.46396055923160257	-9.781455911875693
-1.427316466793797	0.48763705435328697	-9.804606855930828
-1.4240675566618224	0.5104359359879291	-9.826347670575185
-1.419091234522078	0.5323644041355209	-9.846702706252836
-1.412429500374564	0.5534296587960664	-9.865696313407863
-1.4041243542192805	0.5736388999695656	-9.883352842484346
-1.3942177960562268	0.5929993276560187	-9.899696643926358
-1.3827518258854032	0.6115181418554254	-9.914752068177984
-1.3697684437068096	0.6292025425677861	-9.928543465683298
-1.3553096495204462	0.6460597297931003	-9.941095186886383
-1.3394174433263097	0.6620969035313711	-9.952431582231313
-1.3221338251244064	0.6773212637825928	-9.962577002162169
-1.303500794914733	0.6917400105467681	-9.971555797123026
-1.28356035269729	0.7053603438238975	-9.979392317557968
-1.262354498472077	0.7181894636139804	-9.986110913911068
-1.2399252322390937	0.730234569917017	-9.991735936626407
-1.2163145539983407	0.7415028627330076	-9.996291736148065
-1.191564463749818	0.7520015420619517	-9.999802662920118
-1.1657169614935248	0.7617378079038496	-10.002293067386644
-1.1388140472294574	0.7707188602587027	-10.003787299991725
-1.1108977209576247	0.7789518991265082	-10.004309711179436
-1.0820099826780218	0.7864441245072673	-10.003884651393857
-1.0521928323906493	0.7932027364009802	-10.002536471079067
-1.0214882700955068	0.7992349348076467	-10.000289520679141
-0.9899382957925942	0.8045479197272669	-9.997168150638162
-0.9575849094819116	0.8091488911598411	-9.993196711400206
-0.9244701111634595	0.8130450491053689	-9.988399553409351
-0.8906359008372312	0.8162435935638511	-9.982801027109677
-0.8561242785032387	0.8187517245352862	-9.976425482945261
-0.8209772441614767	0.8205766420196752	-9.969297271360185
-0.7852367978119443	0.8217255460170181	-9.961440742798525
-0.7489449394546424	0.8222056365273144	-9.952880247704357
-0.7121436690895703	0.8220241135505647	-9.943640136521763
-0.6748749867167282	0.8211881770867686	-9.93374475969482
-0.6371808923361164	0.8197050271359263	-9.923218467667606
-0.5991033859477275	0.8175818636980374	-9.912085610884198
-0.5606844675515757	0.8148258867731025	-9.90037053978868
-0.5219661371476539	0.8114442963611213	-9.888097604825127
-0.48299039473596217	0.8074442924620938	-9.875291156437612
-0.4437992403165004	0.8028330750760202	-9.861975545070226
-0.4044346738892689	0.7976178442029003	-9.848175121167039
-0.36493869545426716	0.7918057998427342	-9.833914235172129
-0.32535330501149556	0.7854041419955218	-9.819217237529578
-0.2857205025609542	0.7784200706612632	-9.804108478683464
-0.24608228810263555	0.7708607858399568	-9.788612309077859
-0.2064806616365541	0.7627334875316055	-9.77275307915685
-0.16695762316270268	0.754045375736208	-9.756555139364512
-0.1275551726810813	0.7448036504537643	-9.740042840144923
-0.08831531019169003	0.7350155116842741	-9.723240531942162
-0.04928003569452866	0.7246881594277377	-9.706172565200308
-0.010491349189597432	0.7138287936841553	-9.688863290363441
0.028008749323103765	0.7024446144535264	-9.671337057875636
0.06617825984358178	0.6905428217358492	-9.65361821818097
0.10397518237182288	0.6781306155311277	-9.635731121723527
0.14135751690783402	0.6652151958393602	-9.617700118947385
0.17828326345161505	0.6518037626605462	-9.599549560296618
0.21471042200316615	0.6379035159946861	-9.581303796215309
0.25059699256248713	0.6235216558417795	-9.562987177147532
0.2859009751295782	0.6086653822018269	-9.544624053537367
0.32058036970443915	0.5933418950748279	-9.526238775828896
0.35459317628707615	0.5775583944607798	-9.50785569446619
0.387897394877477	0.5613220803596882	-9.489499159893334
0.42045102547564783	0.5446401527715504	-9.471193522554408
0.45221206808158865	0.5275198116963664	-9.452963132893483
0.48313852269529944	0.509968257134136	-9.434832341354644
0.5065506441813548	0.4932735935603047	-9.418105993975036
0.5207096183662584	0.47743548306685657	-9.402787970023494
0.5339902311198157	0.4607276665695236	-9.387141676962008
0.5464074824420286	0.4431711440683024	-9.371176964346496
0.557976372332893	0.4247869155631993	-9.354903681732887
0.568711900792411	0.4055959810542112	-9.338331678677102
0.5786290678205825	0.3856193405413383	-9.321470804735062
0.5877428734174077	0.36487799402458027	-9.304330909462685
0.5960683175828865	0.3433929415039374	-9.286921842415895
0.6036204003170189	0.3211851829794095	-9.269253453150611
0.610414121619805	0.2982757184509968	-9.251335591222762
0.6164644814912447	0.27468554791869904	-9.233178106188259
0.6217864799313388	0.250435671382512	-9.21479084760303
0.6263951169400857	0.22554708884244423	-9.196183665022996
0.630305392517486	0.20004080029849158	-9.177366408004081
0.63353230666354	0.17393780575065396	-9.1583489261022
0.6360908593782477	0.14725910519893132	-9.139141068873277
0.6379960506616089	0.12002569864332376	-9.119752685873237
0.6392628805136237	0.09225858608383125	-9.100193626657997
0.6399063489342922	0.06397876752045378	-9.080473740783484
0.6399414559236143	0.03520724295318622	-9.060602877805609
0.6393832014815898	0.005965012382038688	-9.040590887280308
0.638246585608219	-0.023726924192993718	-9.020447618763493
0.6365466083035017	-0.05384756677191111	-9.000182921811087
0.6342982695674382	-0.08437591535471348	-8.979806645979012
0.6315165694000282	-0.11529096994140078	-8.959328640823193
0.6282165078012719	-0.14657173053197306	-8.938758755899546
0.6244130847711691	-0.17819719712643034	-8.918106840763995
0.6201213003097192	-0.2101463697247782	-8.897382744972457
0.6153561544169235	-0.2423982483270055	-8.876596318080864
0.6101326470927815	-0.2749318329331176	-8.855757409645127
0.6044657783372931	-0.3077261235431149	-8.834875869221177
0.5983705481504582	-0.34076012015699697	-8.81396154636493
0.591861956532277	-0.37401282277476405	-8.793024290632307
0.5849550034827494	-0.4074632313964161	-8.772073951579229
0.5776646890018755	-0.44109034602195324	-8.751120378761621
0.570006013089655	-0.47487316665137524	-8.730173421735405
0.5619939757460868	-0.5087906932846883	-8.709242930056492
0.5536435769711735	-0.5428219259218802	-8.688338753280815
0.5449698167649139	-0.5769458645629573	-8.667470740964298
0.5359876951273078	-0.6111415092079191	-8.646648742662855
0.5267122120583553	-0.6453878598567662	-8.625882607932407
0.5171583675580566	-0.6796639165094979	-8.605182186328879
0.5073411616264113	-0.7139486791661148	-8.584557327408193
0.4972755942634196	-0.7482211478266166	-8.564017880726267
0.48697666546907964	-0.7824603224910095	-8.543573695839022
0.47645937524339516	-0.8166452031592814	-8.523234622302386
0.4657387235863642	-0.8507547898314383	-8.503010509672276
0.4548297104979869	-0.88476808250748	-8.482911207504616
0.4437473359782632	-0.9186640811874067	-8.462946565355324
0.432506600027193	-0.9524217858712183	-8.443126432780323
0.4211225026447765	-0.9860201965589153	-8.423460659335536
0.40961004383101357	-1.019438313250497	-8.403959094576882
0.3979842235859021	-1.0526551359459695	-8.384631588060282
0.3862600419094463	-1.0856496646453209	-8.365487989341661
0.3744524988016441	-1.1184008993485577	-8.34653814797694
0.3625765942624955	-1.1508878400556792	-8.32779191352204
0.35064732829200046	-1.183089486766686	-8.309259135532884
0.3386797008901591	-1.2149848394815776	-8.290949663565389
0.32668871205697125	-1.2465528982003542	-8.272873347175478
0.3146893617924369	-1.2777726629230157	-8.255040035919075
0.3026966500965563	-1.3086231336495624	-8.2374595793521
0.2907255769693271	-1.3390833103799993	-8.220141827030472
0.27879114241075353	-1.3691321931143157	-8.203096628510117
0.26690834642083366	-1.3987487818525173	-8.186333833346957
0.2550921889995673	-1.427912076594604	-8.169863291096913
0.24335767014695459	-1.4566010773405753	-8.153694851315901
0.2317197898629954	-1.484794784090432	-8.137838363559847
0.22019354814768985	-1.5124721968441732	-8.122303677384675
0.20879394500103785	-1.5396123156017998	-8.1071006423463
0.19753598042303744	-1.566194140363316	-8.092239108000646
0.1864346544136926	-1.5921966711287125	-8.077728923903639
0.17550496697300136	-1.617598907897994	-8.063579939611195
0.16476191810096372	-1.6423798506711602	-8.049802004679238
0.15422050779757965	-1.6665184994482116	-8.03640496866369
0.14389573606284914	-1.6899938542291482	-8.023398681120472
0.13380260289677223	-1.7127849150139696	-8.010792991605506
0.12395610829934886	-1.734870681802676	-7.998597749674714
0.11437125227057743	-1.7562301545952712	-7.986822804884011
0.10506303481046128	-1.7768423333917476	-7.975478006789327
0.09604645591899871	-1.796686218192109	-7.964573204946581
0.08733651559618971	-1.8157408089963556	-7.954118248911694
0.07894821384203426	-1.8339851058044867	-7.944122988240587
0.07089655065653243	-1.851398108616503	-7.934597272489182
0.06319652603968413	-1.8679588174324042	-7.9255509512134
0.05586313999148942	-1.883646232252191	-7.916993873969165
0.04891139251194829	-1.898439353075862	-7.908935890312394
0.04235628360105958	-1.9123171799034213	-7.901386849799014
0.03621281325882564	-1.9252587127348624	-7.894356601984941
0.030495981485245276	-1.9372429515701888	-7.887854996426102
0.025220788280318485	-1.9482488964094	-7.881891882678414
0.020402233644045253	-1.9582555472524967	-7.876477110297802
0.016055317576425587	-1.967241904099478	-7.871620528840186
0.012195040077459493	-1.9751869669503446	-7.867331987861485
0.008836401147146958	-1.9820697358050958	-7.863621336917625
0.0059944007854875305	-1.9878692106637335	-7.860498425564525
0.0036840389924822185	-1.9925643915262545	-7.857973103358106
0.0019203157681304706	-1.996134278392661	-7.856055219854293
0.000718231112432286	-1.9985578712629521	-7.8547546246090025
0.00009278502538766365	-1.9998141701371286	-7.85408116717816
-0.026378338983759752	-2.0262610774587437	-7.827017680087325
-0.0846933720319187	-2.083453770979559	-7.763108003135499
-0.14124302678992345	-2.1377070524926043	-7.695139391837651
-0.19605130325778364	-2.189062921997888	-7.6232077930852205
-0.2491422014354797	-2.237563379495393	-7.5474091537696815
-0.30053972132302165	-2.2832504249851286	-7.467839420782472
-0.3502678629204093	-2.326166058467094	-7.384594541015046
-0.39835062622764283	-2.3663522799412893	-7.297770461358852
-0.4448120112447222	-2.4038510894077145	-7.207463128705341
-0.4896760179716472	-2.4387044868663703	-7.113768489945964
-0.5329666464084183	-2.4709544723172563	-7.0167824919721715
-0.574707896555035	-2.5006430457603726	-6.916601081675417
-0.6149237684115044	-2.527812207195723	-6.813320205947128
-0.6536382619778126	-2.5525039566232994	-6.707035811678795
-0.6908753772539664	-2.574760294043105	-6.597843845761848
-0.7266591142399661	-2.5946232194551415	-6.4858402550877425
-0.7610134729358116	-2.612134732859408	-6.371120986547925
-0.793962453341503	-2.6273368342559045	-6.253781987033848
-0.82553005545704	-2.6402715236446306	-6.13391920343696
-0.8557402792824228	-2.6509808010255878	-6.011628582648717
-0.8846171248176564	-2.659506666398776	-5.887006071560542
-0.9121845920627308	-2.6658911197641926	-5.760147617063933
-0.9384666810176507	-2.6701761611218395	-5.631149166050316
-0.9634873916824165	-2.672403790471716	-5.500106665411146
-0.9872707240570281	-2.672616007813823	-5.367116062037871
-1.0098406781414855	-2.6708548131481606	-5.232273302821942
-1.0312212539357888	-2.6671622064747282	-5.095674334654811
-1.0514364514399377	-2.661580187793525	-4.957415104427926
-1.070510270653936	-2.6541507571045515	-4.817591559032717
-1.0884667115777762	-2.6449159144078087	-4.676299645360681
-1.1053297742114623	-2.633917659703296	-4.533635310303244
-1.1211234585549943	-2.621197992991014	-4.389694500751859
-1.1358717646083718	-2.606798914270961	-4.244573163597975
-1.149598692371595	-2.590762423543139	-4.098367245733044
-1.1623282418446643	-2.5731305208075472	-3.951172694048517
-1.1740844130275796	-2.5539452060641854	-3.8030854554358426
-1.1848912059203403	-2.533248479313053	-3.6542014767864743
-1.1947726205229487	-2.5110823405541476	-3.5046167049918338
-1.203752656835401	-2.4874887897874753	-3.354427086943426
-1.211855314857699	-2.4625098270130334	-3.203728569532675
-1.2191045945898427	-2.436187452230822	-3.0526170996510333
-1.2255244960318321	-2.40856366544084	-2.9011886241899485
-1.2311390191836675	-2.379680466643089	-2.7495390900408747
-1.2359721640453485	-2.349579855837568	-2.59776444409526
-1.2400479306168755	-2.3183038330242765	-2.4459606332445567
-1.2433903188982485	-2.285894398203209	-2.2942236043801874
-1.2460233288894669	-2.252393551374378	-2.142649304393658
-1.2479709605905307	-2.2178432925377765	-1.9913336801763912
-1.2492572140014409	-2.1822856216934055	-1.8403726786198393
-1.2499060891221963	-2.1457625388412644	-1.6898622466154523
-1.2499415859527976	-2.108316043981353	-1.5398983310546797
-1.2493877044932447	-2.0699881371136724	-1.3905768788289732
-1.2482684447435375	-2.0308208182382215	-1.2419938368297845
-1.2466078067036757	-1.9908560873549934	-1.0942451519485368
-1.2444297903736599	-1.9501359444640025	-0.9474267710767347
-1.24175839575349	-1.9087023895652417	-0.8016346411058013
-1.2386176228431658	-1.866597422658711	-0.6569647089271883
-1.2350314716426873	-1.8238630437444103	-0.5135129214323458
-1.2310239421520548	-1.7805412528223399	-0.3713752255127254
-1.2266190343712677	-1.7366740498924995	-0.23064756805977749
-1.2218407483003266	-1.6923034349548887	-0.09142589596495176
-1.216713083939231	-1.6474714080095085	0.046193843880299235
-1.2112600412879806	-1.6022199690563503	0.1821157045845493
-1.2055056203465764	-1.5565911180954295	0.31624373925630034
-1.1994738211150184	-1.5106268551267394	0.4484820010041245
-1.193188643593306	-1.4643691801502792	0.578734542936572
-1.186674087781439	-1.4178600931660492	0.7069054181621918
-1.179954153679418	-1.371141594174049	0.8328986797895332
-1.1730528412872427	-1.3242556831742789	0.9566183809271449
-1.1659941506049134	-1.277244360166739	1.0779685746835765
-1.1588020816324285	-1.2301496251514206	1.1968533141673983
-1.1515006343697904	-1.1830134781283408	1.3131766524871176
-1.144113808816998	-1.1358779190974908	1.4268426427513043
-1.1366656049740513	-1.088784948058871	1.5377553380685074
-1.1291800228409508	-1.041776565012481	1.6458187915472773
-1.1216810624176956	-0.9948947699583213	1.7509370562961621
-1.1141927237042863	-0.9481815628963917	1.8530141854237114
-1.1067390067007228	-0.9016789438266918	1.9519542320384753
-1.0993439114070036	-0.8554289127492141	2.047661249249018
-1.0920314378231315	-0.8094734696639744	2.1400392901638563
-1.0848255859491052	-0.7638546145709648	2.228992407891555
-1.0777503557849246	-0.7186143474701854	2.314424655540666
-1.0708297473305897	-0.6737946683616357	2.396240086219736
-1.0640877605861003	-0.6294375772453162	2.474342753037315
-1.0575483955514566	-0.5855850741212267	2.548636709101953
-1.0512356522266593	-0.5422791589893673	2.6190260075221987
-1.0451735306117071	-0.4995618318497379	2.685414701406601
-1.0393860307065999	-0.4574750927023311	2.74770684386372
-1.0338971525113394	-0.4160609415471617	2.805806488002083
-1.0287308960259247	-0.37536137838422245	2.8596176869302514
-1.0239112612503556	-0.3354184032135132	2.9090444937567725
-1.0194622481846325	-0.29627401603503395	2.9539909615901974
-1.0154078568287548	-0.2579702168487847	2.994361143539074
-1.011772087182723	-0.22054900565476543	3.0300590927119524
-1.0085789392465367	-0.18405238245297617	3.060988862217382
-1.0058524130201958	-0.1485223472434107	3.0870545051639158
-1.0036165085037012	-0.11400090002608161	3.108160074660093
-1.0018952256970524	-0.08053004080098253	3.124209623814469
-1.000712564600249	-0.04815176956811345	3.1351072057355927
-1.0000925252132915	-0.016908086327474366	3.140756873532013
